0.023038636303942428,0.03695053299796384,0.0024520128079998627
0.023088540435479216,0.037003087257181,0.0024520128079998627
0.02245160612507552,0.03788306555104975,0.00237153473399428
0.02180941874819426,0.03876915480529258,0.002327871098097635
0.02057363485934914,0.03882659783280903,0.0022884882108183077
0.020767998319018727,0.03852227200617941,0.0023056112052875803
0.020626165524124707,0.038958594576889334,0.002229413879899316
0.019783048354476925,0.040172231307183316,0.00173370319001387
0.01760302576629107,0.04074299500612318,0.0012936422321535592
0.016763848396501455,0.03962835583388943,0.0012217256553826135
0.01688204239224647,0.03885593044260463,0.0010359411653910035
0.017157828382318174,0.0388327087931831,0.0006746459820893479
0.016973971055603703,0.03948902593736021,0.00048543689320388353
0.017105297717542614,0.03955257992525073,0.0005136898340781836
0.017691014629790138,0.03855282680804985,0.0005256759302066746
0.018879520920337248,0.037500519431631796,0.0005256759302066746
0.01990124235022194,0.03747729778221027,0.0005179705826955019
0.019888109684028057,0.037974729956661075,0.000536805876611702
0.020425235731358186,0.03700797602548026,0.0008236160339720212
0.021706983951881916,0.036065665935795806,0.0008159106864608483
0.023197541564888506,0.03582000532875745,0.0008270406328658756
0.023470701021721434,0.036280771740963724,0.0010462149620725674
0.022802248312452394,0.03681242529350943,0.0012987791304943412
0.022195519134294642,0.036906534083270395,0.0013604219105837231
0.022778609513303388,0.03644943424728857,0.0013167582746870775
0.02323693956347017,0.03667187320490539,0.0011951850139552405
0.02190134741155149,0.03728052485816461,0.0011754935703155768
0.021046410842329204,0.03688209024177403,0.001284224585195459
0.02097418117826281,0.03512580023026098,0.0013184705741340046
0.02151787355868988,0.033714168383846534,0.0013184705741340046
0.022003782207863837,0.03378872210041041,0.0013236074724747864
0.021834370813962646,0.03349539600245416,0.0013612780603071864
0.021688598219210462,0.033056629047594606,0.0014374753856954505
0.02234129172904683,0.032725414995319,0.0014374753856954505
0.023661124681532843,0.032683860464775207,0.0014092224448211503
0.0250361148320332,0.03309573919398877,0.0014486053321004777
0.025043994431749532,0.03338417652364575,0.001514528860807178
0.02530402122238857,0.03279874651980807,0.001559048646427287
0.025807002337614588,0.03192243480216377,0.0015008304652317599
0.025926509599978987,0.032312314074030624,0.0012140203078714407
0.025426155017991756,0.032636194973857315,0.0013159021249636138
0.024168045596617026,0.03280485748018216,0.0014066539956507597
0.023833162608672815,0.0324834209645051,0.0011592267255697676
0.024699918577469598,0.031963989332707575,0.0009066625571479941
0.02509783836314448,0.030923903877037702,0.000845019777058612
0.0241470333307068,0.030563357214966475,0.0008167668361843119
0.023255325296141622,0.029825153201776578,0.0008167668361843119
0.024225829327870145,0.02912117056668158,0.0007885138953100118
0.02644656318125706,0.028378077785192413,0.0006960497251759388
0.028245738449820083,0.0285222964500209,0.0008210475848016303
0.029015312688782074,0.028774068017433357,0.0010367973151144672
0.029981876920652434,0.028677514843522756,0.0010376534648379309
0.03130302313975783,0.028214304047166842,0.000989709080323967
0.0330128962782024,0.028195971166044574,0.0009409085460865397
0.03448900795839572,0.027876979034517153,0.001231999452064177
0.034613768287237674,0.02735265863442035,0.00131504597524015
0.034640033619625456,0.02725854984465939,0.001293642232153559
0.03525726893073832,0.02725121669221048,0.0012397047995753496
0.035081291203740185,0.0278464242326467,0.0012713823393435044
0.0337824705171644,0.02884862173399723,0.0013278882210921046
0.03352113045990598,0.029266611423584887,0.0014117908939915414
0.034196149502271955,0.028563850980564704,0.0013099090768993683
0.03539384865915479,0.028261969538084727,0.0012379925001284227
0.035674887715704054,0.028012642354821916,0.0018295919590417976
0.03554750085362331,0.027436989887582777,0.0021566411534049076
0.03617392903107189,0.027498099491323664,0.002419479118508245
0.03768549890998871,0.027726649409314567,0.0028655331244328013
0.038998765529377775,0.02817886047699712,0.0032610742966730022
0.03805977989651459,0.0280871960713858,0.003464837930857349
0.037450424185118056,0.02873740225518882,0.0037533603876645947
0.03702098600057783,0.029352164868822132,0.0038492491566925226
0.03595198697239513,0.030284697421908043,0.003726819746237222
0.03421453523494339,0.03167188542682614,0.0038740774986729676
0.03281196648543587,0.032678971696475934,0.004153182308522114
0.03136343340424973,0.033183737023375647,0.004455403160904779
0.029841357392377803,0.03336462145044866,0.0044982106470779605
0.029021879021879027,0.03334751076140122,0.004996489786133799
0.02887873296036561,0.03303462959024789,0.006144586565298539
0.029710030730438895,0.032973519986507,0.006794404205407441
0.030001575919943266,0.032309869689880984,0.006733617575041524
0.030576786699235674,0.03150200072842648,0.00663173575794935
0.029682452131431725,0.030754019178638042,0.006547833085049913
0.028131484253933234,0.030982569096628956,0.006547833085049913
0.02880387676306044,0.030576801327789473,0.006597489769010804
0.029921466656160536,0.029676045768648827,0.006047841646547147
0.030780343025240988,0.029420607625011922,0.005831235766510848
0.030358784440417095,0.029277611152258243,0.005727641649971746
0.030637196963727575,0.028943952715833006,0.005408297803119809
0.03205552491266778,0.028628627160530034,0.005542713309703599
0.03373256638562762,0.028813178163827516,0.0062370507354326124
0.03347516612822736,0.02878262336195707,0.006828650194345986
0.03292096761484517,0.028734957871039173,0.007490453930583379
0.03470044388411735,0.02821430404716683,0.008282392424787247
0.0375778110471988,0.027550653750540825,0.00889710792623414
0.03986420823155517,0.02726954957333275,0.009498981181829078
0.04073096420035195,0.0271839961280955,0.009669354976798342
0.040678433535576396,0.026976223475376496,0.009399667813907294
0.04013605442176871,0.02712410871642944,0.008917655519597266
0.038587713077509,0.027487099762650298,0.0079750346740638
0.0368817797389226,0.027438212079657593,0.008150545367373845
0.03644183542142726,0.02763987377200252,0.009594869950857005
0.03615685656501984,0.027157107902449525,0.009844865670108387
0.036449715021143594,0.02689922537466298,0.009969863529734078
0.03644446195466604,0.026648675999325352,0.010076882245167033
0.03410028103905655,0.02682100508187465,0.010128251228574851
0.03251385496283456,0.02801753112312118,0.010190750158387697
0.031874294119192084,0.028968396557329364,0.01011112823410558
0.03236545583484359,0.02956849286606486,0.009977568877245251
0.030995718750820793,0.029850819235347752,0.00987825550932347
0.028918130958947283,0.029898484726265644,0.009375695621650313
0.02755233367478265,0.029677267960723636,0.008447629321415727
0.02724240275260683,0.029199390859469907,0.007551240560949297
0.027250282352323168,0.02916761386552465,0.006689953939144877
0.02692984529719224,0.029596603283785668,0.006026437903460557
0.025549602080214322,0.030009704205074057,0.005346655023030428
0.024575158248627632,0.03058046790401393,0.004546155031591926
0.024870643237990174,0.03102656801132239,0.0041334908648824505
0.024646074646074642,0.030842017008024913,0.004069279635622677
0.02399863420271583,0.031250229161014026,0.003969966267700895
0.023989441336380108,0.03154966621934437,0.003776476430198113
0.025180574160165996,0.031407891938665514,0.003112104244790329
0.026352007984661044,0.03131133876475492,0.002000821903734525
0.028232605783626196,0.0316621078902276,0.002664337939418846
0.02960496940088777,0.03179288244223309,0.002791048098491464
0.030870958421978834,0.03169266269209804,0.0027045769764216365
0.03192551151734825,0.032269537351412005,0.0025864283145836547
0.032148766842644394,0.03257019660181716,0.0027148507731032
0.03205815144590655,0.03264719470253068,0.0034982277700724303
0.03266356735744491,0.03274252568436646,0.004064142737281897
0.03340293646416096,0.0326484168946055,0.004106094073731615
0.033925616578677806,0.032891633117494226,0.004130066265988596
0.0335539621253907,0.033178848255076374,0.004290166264276297
0.03410159430567594,0.03375816729853997,0.005278163045153337
0.035395161925774174,0.03400993886595243,0.005887741648259448
0.03534525779423739,0.03405271558857105,0.0057225047516309665
0.03449163449163449,0.03439492936952,0.005614629886474547
0.032565072360990724,0.033525950804324606,0.005534151812468965
0.031188768943870984,0.032923410111439476,0.005501618122977347
0.03138707220339873,0.03365061439595601,0.0055170288179996925
0.03164709899403777,0.034327708805405026,0.0055170288179996925
0.030899850287605387,0.03503902459294893,0.005475077481549974
0.028497885640742786,0.035674564471854145,0.005314977483262273
0.027431513145798864,0.03571734119447276,0.005108645399907537
0.025546975546975544,0.03683564694293096,0.004195133644971833
0.023653245081816508,0.038336498810807106,0.003943425626273523
0.021869829012686155,0.03925925382729448,0.003933151829591959
0.02117773750426812,0.03848560624393487,0.00394256947655006
0.02070627478790744,0.03815316999958445,0.0036994229550863862
0.019655661492396188,0.03855893776842393,0.0028852245680724645
0.017677881963596247,0.03902825952515393,0.002296193558329481
0.016339663278438787,0.03863593586913745,0.0022679406174551807
0.016130853885955927,0.038535716119002396,0.0022165716340473624
0.016295012213379555,0.03954280238865219,0.0020461978390780983
0.0151367110550784,0.04029811709088954,0.001058201058201058
0.01283980773776692,0.03979579614813945,0.00041095186726254694
0.0114608777874084,0.03937536207440216,0.00040410266947483775
0.011586951382869751,0.03877893234189113,0.0004614647009469016
0.012133270296535603,0.03946947086416313,0.0005701957158267838
0.01174323011057705,0.03977501888286755,0.0007362887621787298
0.0110406324692039,0.0391639228454587,0.0012611085426619407
0.011240248995351039,0.038381719917575365,0.001690039554117224
0.011589577916108531,0.03822894590822315,0.002176332597044571
0.011870616972657792,0.0382118352191757,0.002922895155904865
0.011106295800173352,0.03749196408710807,0.004070135785346141
0.011282273527171486,0.036537432076675445,0.004957106898854472
0.012007196701074252,0.03580656121593445,0.005552130956661701
0.012761011740603578,0.036059554975421716,0.005825242718446601
0.012380164420980751,0.03686009078442732,0.0058475026112566565
0.011686759645943321,0.03720597114160073,0.005861201006832075
0.011737977044099493,0.03782317813938368,0.005879180151024811
0.012697974942872902,0.03811039327696584,0.005910857690792966
0.014132062091245763,0.03974813065722157,0.005972500470882347
0.014263388753184673,0.04035556011840597,0.006315816509991266
0.013562104378430908,0.040219896798101215,0.0063877330867622125
0.013086701862212067,0.040151454041911415,0.0064545127651923755
0.014114989625193705,0.04125753786962145,0.007165117035667197
0.014053266094082426,0.0416205289158423,0.007115460351706305
0.013865468967509783,0.041444533257068546,0.007047824523552677
0.014719092270112678,0.041674305367134276,0.006957072652865532
0.014691513671105508,0.04244673075841907,0.006725912227530349
0.014719092270112678,0.04349659375068749,0.006185681752024794
0.014025687495075247,0.044228686803503295,0.005756750740569511
0.013546345178998236,0.04416268843146314,0.005270457697642164
0.013404512384104218,0.04422013145897957,0.004557284977996952
0.012877892469729202,0.04508911002417496,0.0036001095871646036
0.012834554671289364,0.045185663198085556,0.003506789267307067
0.012728180075118849,0.04502922261250889,0.003484529374497012
0.012372284821264411,0.04500844534723699,0.0032867587883769114
0.011980931368686469,0.04484956037751069,0.003250800499991438
0.01185223123998634,0.04426657475782264,0.0032473759010975835
0.011439865521498171,0.04240762061202491,0.003261074296673002
0.012103065164289653,0.041812413071588686,0.0043552336432595325
0.011920521104194573,0.04105709836935134,0.005381757161692436
0.012437948152233865,0.04057555469187316,0.005701957158267838
0.015059228324534445,0.03927636451634194,0.006196811698429821
0.017132876316549785,0.03853082735070313,0.006510162497217514
0.016287132613663227,0.03743574325166646,0.0057815790825499576
0.016143986552149818,0.0370385308273507,0.0057815790825499576
0.01632521734562551,0.03701408698585435,0.0057815790825499576
0.01572242796732593,0.03593978015208958,0.005779010633379565
0.016317337745909176,0.03473225438216969,0.005825242718446602
0.016963464922648597,0.03452203734530104,0.005969932021711957
0.01693063325716387,0.03415415753078091,0.005987911165904693
0.017248443779056027,0.03329128992595961,0.0060392801493125104
0.017388963307330658,0.032853745163174866,0.005993048064245476
0.017391589840569436,0.03310673892266213,0.005660861971541583
0.016502508339243032,0.033505173539052704,0.0048672111778907895
0.01576970556562393,0.03359072698428994,0.004294447012893614
0.01576970556562393,0.03289163311749422,0.004231091933357306
0.01602447928978541,0.03282930132167851,0.004207975890823786
0.016242481548603995,0.03244186643396129,0.004197702094142224
0.01664040133427888,0.03355161683789577,0.004166024554374069
0.01575131983295248,0.033947607070136714,0.0030376192188489924
0.015356026580516375,0.034140713417957914,0.0019083577336004524
0.01415307435715599,0.03479336398591056,0.0012448416979161316
0.01196911196911197,0.03593122480756586,0.0006780705809832024
0.010603314684947338,0.036108442658414425,0.00032876149381003757
0.011623722848212644,0.03692120038816821,0.00042893101145528335
0.013362487852283769,0.03751640792860443,0.0006532422390027569
0.013501694113939013,0.037270747321566065,0.0008099176383966029
0.01283849447114753,0.03715952784275765,0.0007945069433742572
0.012378851154361357,0.037361189535102576,0.0007482748583072208
0.012549575814881938,0.037874510206526005,0.0006138593517234294
0.01299739973209361,0.03789528747179791,0.000595880207530693
0.012645444278097337,0.037713180852650074,0.0005642026677625383
0.012564021747695216,0.037383188992449294,0.0005719080152737111
0.013602815643631971,0.036946866421739374,0.0006960497251759387
0.016172878417776378,0.036442101094839655,0.0014426122840362323
0.01689911485829853,0.0358652264355257,0.001763668430335097
0.016583930869645155,0.035569455953419815,0.0017414085375250421
0.017035694586714993,0.03562445459678661,0.0017414085375250421
0.018215008010926376,0.03626243885984146,0.001751682334206606
0.020392404065873452,0.036389546835622504,0.002347562541737299
0.021159351771596665,0.03680509214106052,0.0028021780448964913
0.02165839308696451,0.03697253245531055,0.003052173764147874
0.02360990728337667,0.036754982265993,0.0033004571839523296
0.025176634360307825,0.03612310896331224,0.003572712796013767
0.025767604339032902,0.03608644320106771,0.0038107224191366593
0.02575578493945841,0.036153663765182684,0.00379702402356124
0.025820135003808472,0.03673909376902037,0.0035992534374411395
0.027732251201638955,0.037978396532885525,0.003594972688823822
0.031070574948125967,0.03840371937492209,0.004094107977603124
0.03149607333280803,0.03859315914651883,0.004148045410181333
0.032148766842644394,0.037573850956120855,0.004277324018424343
0.03256901216084889,0.03758118410856977,0.0043603705416003155
0.0334580936621753,0.03793806419441654,0.004408314926114279
0.03485409607858587,0.03837560895720128,0.004718241126008116
0.03423948730071179,0.038677490399681255,0.004594099416105888
0.03195046358311665,0.038789932070564484,0.003847536857245594
0.03179287158878995,0.039812906837186905,0.0035264807109467305
0.032387781367373206,0.04090921312829839,0.0035264807109467305
0.03227352717148635,0.04149708751628572,0.0035787058440780125
0.031464554933942686,0.042454063910867985,0.003615520282186949
0.029168964883250596,0.04294049635664544,0.0030324823205082102
0.028340293646416097,0.042526173243282235,0.0028646769747093376
0.028348173246132428,0.042003075035260254,0.0030478930155305563
0.02706511175898931,0.04178185826971824,0.002827006386876937
0.02610905366007407,0.04215340466046283,0.0025547507748155
0.025812255404092137,0.04268016944470926,0.002285919761647917
0.025659916476243005,0.042604393536070546,0.0021994486395780894
0.02531846715520185,0.041292981439791154,0.0022259892810054627
0.0241824915294303,0.040279784209767265,0.0022422561257512716
0.022552727654768467,0.04058044346017242,0.0019023646855362065
0.02468284611141754,0.04095443423506665,0.0025564630742624266
0.026144511858797573,0.040406892185548306,0.0037739079810277217
0.027360596748351854,0.03987768301715224,0.004202838992483005
0.027783468599795132,0.039810462453037265,0.004160887656033287
0.027132088356578158,0.039833684102458806,0.003928014931251177
0.027314632416673233,0.039553802117325544,0.004068423485899215
0.02736847634806819,0.039240920946172216,0.00414034006267016
0.02694166469676674,0.03865793532648417,0.004221674286399206
0.02658708270953169,0.03822283494784906,0.00426961867091317
0.026920652430856513,0.037413743794319734,0.004370644338281879
0.028260184382633363,0.0361622191097064,0.005009332031985754
0.02862658576944291,0.03550467977345448,0.005035872673413126
0.027833372731331907,0.035626898980936246,0.004749062516052807
0.02669214403908281,0.03602044482902755,0.004315850755980206
0.026736795104142036,0.035085467891792,0.004288453964829369
0.02627977832059465,0.0355474564960731,0.004288453964829369
0.02574659207312268,0.03552790142287601,0.004332117600726015
0.025553541880072497,0.03569411954505122,0.004500779096248351
0.023978935203425,0.03648121124123383,0.0044476978133936055
0.022446353058597962,0.036707316775075105,0.004314138456533277
0.022234917132876317,0.037149750306159114,0.004447697813393605
0.01938250203556326,0.03734041226983068,0.003739661992089175
0.017086911984871174,0.03786106609370303,0.002382664680399308
0.016456544007564418,0.03801750667927969,0.001888666289960788
0.01602053948992725,0.03857238188124693,0.0018809609424496154
0.017055393586005833,0.03865793532648417,0.0021806133456618894
0.01661544926851049,0.03881070933583638,0.0020402047910138524
0.016599690069077824,0.03929958616576347,0.001986267358435643
0.018515746066766474,0.03872760027474878,0.0020384924915669254
0.019115908911827278,0.03915536750093497,0.0019905481070529615
0.019305019305019305,0.04000234660878364,0.0018372973065529702
0.017727786095133032,0.039941237005042755,0.0011977534631256313
0.017085598718251778,0.039992569072185104,0.001158370575846304
0.0175032175032175,0.03996323646238947,0.001184055067550213
0.019289260105586636,0.03939247276344961,0.001293642232153559
0.018331888740052003,0.040639108679763676,0.001293642232153559
0.01763323089853702,0.04016978692303367,0.0013013475796647318
0.019211777375042677,0.040155120618135864,0.002081299977740107
0.01832400914033567,0.04004634552347709,0.0019126384822177702
0.018476348068184798,0.03991801535562123,0.0019126384822177702
0.019005594515798592,0.040188119804155945,0.0024862587969384084
0.01783810049116171,0.0397016873583785,0.002220852382664681
0.018577469597877757,0.03924214313824704,0.002250817622985908
0.019865784151498436,0.0391431455801868,0.0024323213643601994
0.01891891891891892,0.03932525219933464,0.002522217085323882
0.01820844167782943,0.038874263323726906,0.002557319223985891
0.017055393586005826,0.03956602403807373,0.00221828393349429
0.018042970083786407,0.040841992564183416,0.0022576668207736177
0.01879941165655451,0.04144208887291891,0.002285063611924454
0.01751635016941139,0.04265939217943735,0.002230270029622781
0.018455335802274573,0.04250295159386068,0.0032927518364411577
0.01734562550889081,0.042253624410597865,0.0032927518364411577
0.017063273185722164,0.042359955121107004,0.003246519751374121
0.018011451684921072,0.04241373157239899,0.0048089929966952626
0.017884064822840332,0.042110627937844196,0.0048757726751254265
0.015968008825151682,0.042116738898218285,0.004781596205544426
0.015696162634938143,0.04109254193952104,0.004781596205544426
0.015857694429123,0.0411658734640101,0.004922860909915927
0.014019121161978303,0.041175651000608646,0.00431927535487406
0.014141254957581487,0.04082610406721078,0.004502491395695279
0.01437764294907152,0.04039344807272531,0.004597524014999742
0.014048013027604863,0.03977624107494236,0.004118936319583569
0.01485698526514853,0.03992901508429458,0.004687419735963425
0.01565807790297586,0.039583134727121175,0.005398024006438245
0.014799201533895408,0.039476804016612035,0.005368058766117018
0.016117721219762033,0.03881070933583638,0.0053740518141812636
0.018599795130407375,0.038246056597270595,0.005472509032379582
0.020647177790034933,0.036721983079972924,0.005613773736751083
0.021798912615239148,0.034573369412443385,0.005978493518946592
0.02289155044257085,0.03306762877626796,0.006477628807725895
0.024776088041394164,0.03174399475924038,0.006892005273882297
0.025397263152365197,0.030820017550678196,0.006582935223711922
0.027948940193838152,0.029968149674530258,0.008305508467320763
0.030044913718383106,0.029757932637661615,0.009669354976798342
0.03029968744254459,0.028481964111551916,0.008557216486019073
0.031250492474982274,0.027135108445102796,0.008613722367767675
0.03233262416935886,0.02596669282157707,0.008678789746750912
0.03416069130354845,0.025136824402775843,0.008966456053834695
0.03599663803745436,0.023160539817795606,0.009178781185253677
0.03937829958238121,0.02189312663620964,0.010109415934658653
0.0413258739789352,0.02041305203360539,0.010644509511823427
0.043220917710713624,0.019145638852019427,0.010945874214482629
0.04502140624589604,0.018095775859751015,0.010945874214482629
0.04564520789010585,0.016506926162487993,0.01039365764284858
0.04548892916239854,0.015768722149298094,0.010069176897655862
0.04544559136395871,0.015436285904947675,0.010806321809558055
0.044715415123578385,0.015420397407975047,0.011992089176555195
0.04405090221416752,0.01555850511242945,0.012888477937021626
0.042448716938512855,0.014965741956142859,0.012761767777949004
0.041952302156383785,0.015144181999066248,0.014051985411208709
0.04189977149160823,0.015443619057396586,0.015467200904094107
0.04081632653061225,0.01480196821811729,0.015438947963219807
0.04003887269193392,0.013805881677140855,0.014736905189979624
0.03926273211987498,0.012738907995824996,0.01301433194637078
0.03899745226275839,0.011753821183521916,0.011650485436893204
0.039793291834108166,0.011294276963390457,0.011403914316535676
0.04013211462191055,0.011240500512098477,0.011405626615982604
0.03938223938223939,0.011509382768558373,0.011361962980085957
0.03800330943188086,0.012263475278720898,0.011189876885669766
0.03756993144748247,0.013613997521394468,0.010962141059228438
0.035133821868515755,0.014398644833427439,0.009819181178404482
0.03378772358364196,0.016114602506471502,0.009100871560418486
0.031915005384393146,0.01826199398192622,0.00870447423845482
0.02970477766396134,0.020470495061121825,0.00858461327716991
0.02783993906442886,0.022465112527224326,0.008578620229105665
0.026491214246316286,0.024003852349419826,0.008162531463502336
0.025327660021537565,0.025405706659235736,0.007294395643910208
0.02425734772673548,0.02613657751997673,0.006101779079125359
0.022710319649095163,0.02763009623540397,0.005102652351843291
0.022219157933443645,0.03001214858922369,0.0050427218712008354
0.02118693037060384,0.030666021349251168,0.0033484015684662936
0.02016914874057731,0.03155944375594292,0.0014237769901200318
0.019809313686864703,0.03371539057592135,0.0009820037328127943
0.01981588001996165,0.035965446185660756,0.0009486138935977125
0.019860531085020876,0.038393941838323536,0.0009486138935977125
0.018939931184829145,0.04098987780523636,0.0010496395609664217
0.01707640585191606,0.043051715835453835,0.0010051197753463126
0.015978514958106798,0.04390113932745215,0.000854437424016712
0.016618075801749278,0.045071999335127504,0.0008176229859077754
0.017629291098678862,0.04660951696524819,0.0007388572113491206
0.017374517374517378,0.04785859726571189,0.0007825208472457665
0.016771727996217796,0.048854683806688316,0.0012054588106368042
0.01613216715257531,0.04862246731247296,0.001272238489066968
0.01602185275654663,0.04777548820462428,0.001303059879111659
0.01729309484411525,0.04673051398065514,0.0018997962363658156
0.017793449426102486,0.046152417129266356,0.0020410609407373165
0.01840149187087962,0.04530788240556733,0.0020410609407373165
0.01985659128516271,0.04390847247990105,0.0020205133473741887
0.020896698447718853,0.043567480891026904,0.0019554459683909526
0.021302497833110074,0.042467508023690974,0.0019434598722624613
0.02133926929845297,0.04125998225377107,0.001998253454564134
0.021290678433535576,0.041080320018772876,0.002042773240184243
0.02074829931972789,0.04026267352071982,0.002007671101522234
0.020056207811309856,0.0390465924062762,0.002232838478793171
0.019549286896225676,0.03791973131329427,0.0032353898049690927
0.020245318204501882,0.03768262605077963,0.0049211486104689985
0.020368765266724456,0.03636021422582687,0.004994777486686871
0.020452814330365353,0.035097689812540175,0.0048458074348041984
0.020083786410317023,0.03488625058359671,0.004877484974572353
0.019798807553909593,0.03466014504975544,0.004962243797195253
0.01941270716780921,0.03353083957262387,0.004933134706597489
0.019584745094949174,0.032396645327193045,0.004755911713840516
0.020531610327528694,0.031186675173123516,0.004427150220030479
0.023078034302524097,0.031007012938125314,0.0048372459375695615
0.02640059884957844,0.030570690367415384,0.005213095666170099
0.028975914690200402,0.03036536209884601,0.004729371072413143
0.032206550573897506,0.030265142348710958,0.0055332956627455005
0.03508129120374018,0.030358028946397095,0.007274704200270543
0.037622462112258025,0.03145800181373304,0.009594013801133542
0.04183936122711633,0.033209403056946814,0.012091402544476978
0.04540225356551887,0.033902385963368455,0.014209516960326024
0.04760460168623434,0.03267408292817666,0.015887570418314755
0.050422871851443285,0.031307672188530464,0.01736785329018339
0.05385969059438448,0.030270031117010227,0.0179962671872057
0.055868988522049745,0.02896350778903009,0.017755689114912418
0.0566556352270638,0.02766187322934923,0.016751425489289568
0.05617891944422558,0.02538004062566457,0.015145288608071778
0.05665694849368319,0.023848633955917974,0.01505881748600195
0.05793738344758753,0.02262399749695063,0.015146144757795243
0.058823838415675164,0.02140669419043219,0.015253163473228198
0.05978514958106795,0.020167391426567035,0.016139278437013065
0.061646048380742266,0.019124861586747526,0.01770688858067499
0.06308932839545084,0.01771934070070716,0.018812177873666548
0.06429359388543061,0.01658881303150078,0.01974195647334806
0.06419509888897645,0.015602504027122887,0.02049536822999606
0.06162766264807081,0.014493975815263224,0.020467971438845226
0.059396422661728794,0.013232673594051347,0.02070255646307426
0.05765634439103826,0.011713488845052933,0.020003938288727933
0.05559057599873926,0.010213859169251603,0.018428622797554833
0.053419746276889134,0.008436791892466652,0.0165998869882365
0.05115830115830116,0.006596170627791182,0.015324223900275678
0.04925406456018701,0.004589331240940501,0.013408160819164057
0.048969085703779586,0.004484222722506178,0.011729251211451856
0.04840438105744228,0.00462721919525985,0.010340576359993834
0.04799332860557351,0.005285980723586596,0.01171127206725912
0.04684684684684685,0.005635527656984461,0.013789147446105373
0.04652903632495469,0.0057858572821870395,0.015355901440043831
0.04665248338717726,0.0057858572821870395,0.016358452766219753
0.04759672208651801,0.005925187178716258,0.017261690724473894
0.04940246368817798,0.006640169542484619,0.01893375113439838
0.050753815039529325,0.007649700196284047,0.02062978373657985
0.050781393638536496,0.0076521445804336825,0.02085923186246811
0.0505660179129567,0.008290128843488528,0.02046882758856869
0.04902030310193576,0.00957465271412194,0.01985924898546258
0.04730123709715547,0.011165946795534601,0.01906474204208832
0.04557954455913641,0.012844016514259315,0.01799797948665263
0.04566884668925486,0.015326288618214086,0.01779335970274482
0.04517505844036457,0.01792833554550099,0.01773685382099622
0.04373440495889476,0.02023461199068201,0.01782418109278951
0.04236992094134952,0.022175453005492535,0.01795688429992637
0.041551755837470124,0.023957409050576757,0.017690621735929182
0.04017151262049222,0.02442795299938157,0.016556223352339854
0.040334357681296465,0.025931249251407357,0.016732590195373362
0.03945709557954456,0.02732699260084918,0.017323333504563276
0.036972395135660446,0.02797842097672702,0.017224020136641493
0.03443385076038138,0.027774314900232463,0.015248026574887415
0.035040579938539124,0.028061530037814624,0.01374633995993219
0.036193628030362725,0.02880340062722897,0.013192411088851216
0.03606886770152077,0.029841041698749207,0.012480094518929473
0.0345152732907835,0.030739352873740227,0.011488673139158575
0.03242061303285794,0.03160344267063635,0.009762675296655879
0.03077771649200221,0.03241620040039013,0.007957055529871063
0.02995692485488404,0.034140713417957914,0.006809814900429788
0.02849131930764584,0.03540446002331943,0.005736203147206382
0.02873821343209098,0.03632354846358234,0.005275594595982944
0.02936858140939774,0.0370727522054456,0.0050795363093097705
0.030126336248785225,0.03781217841071031,0.00514289138884608
0.03085388595592678,0.0381018379324421,0.005270457697642163
0.03221705670685263,0.03856749311294766,0.00528158764404719
0.03482257767972054,0.038990371570834584,0.005044434170647762
0.03785622357050929,0.03929347520538938,0.004840670536463415
0.03996138996138996,0.03935091823290581,0.005403160904779027
0.04078480813174691,0.03845505144206443,0.0069990239893152496
0.03996270322800936,0.037963730227987706,0.007270423451653225
0.04098442465789404,0.03784762198088003,0.007587198849334772
0.04222808814645549,0.03897203868971232,0.008907381722915704
0.04190502455808578,0.04065866375296076,0.009845721819831852
0.04081632653061225,0.04248095213651397,0.010142805773873734
0.03970267643737032,0.04440346027020223,0.00982174962757487
0.039780159167914275,0.046764735358750045,0.010156504169449153
0.040943713392692996,0.04925434061515373,0.010697590794678172
0.042000893021301194,0.051129183257924087,0.011144500950326193
0.04414939721062171,0.052588480595256434,0.011756648002602694
0.04607201954140731,0.053607788785654406,0.012338829814557967
0.047001812307934765,0.054096665615581484,0.012601667779661305
0.047244766632521744,0.05434599279884429,0.013153884351295352
0.04809707666850524,0.05399155709714715,0.013894453862091401
0.04910566543219605,0.053026025358041164,0.014616188078971248
0.04973209360964463,0.0517109466855373,0.015449221759901372
0.0493039686917238,0.049531778216137315,0.01666067361860242
0.04799989493867044,0.04691139840772815,0.018390096059998973
0.04634386573162083,0.04466745375836284,0.01989349497440112
0.04424395240721771,0.04257017215797565,0.02037636341843461
0.043459932235442436,0.041780636077643415,0.020008219037345246
0.043689753893835524,0.040894546823400574,0.020595537747641304
0.04319202584508707,0.040361671078780054,0.020515059673635722
0.043471751635016945,0.0396882432455555,0.019610109415934655
0.04464712525937015,0.038986704994610134,0.01888666289960788
0.046307094266277944,0.03867626820760644,0.01822571531309395
0.047445696425288265,0.03846238459451334,0.017616992859711304
0.04790665300869383,0.03789773185594756,0.016956901422920837
0.047918472408268326,0.0372035267574511,0.016460334583311927
0.047091114438053215,0.03656309811024662,0.016048526566325917
0.046035248076064406,0.03612433115538706,0.015524562935566168
0.04580148661781315,0.03591166973436878,0.015141864009177922
0.04672865285110183,0.0362306618658962,0.015194089142309205
0.04719748903422373,0.036589986335892596,0.015184671495351108
0.0454101331652352,0.03680875871728497,0.015033132994298043
0.044644498726131375,0.03672320527204773,0.015127309463879043
