0.04886927744070601,0.032621528668959496,0.0022114347357065803
0.03896856039713183,0.03665109593963349,0.0013304566702624955
0.03472145615002758,0.04206662902315076,0.00032362459546925567
0.04522890237175951,0.04673784713310405,0.0
0.054798676227247656,0.05361634413017812,0.0016361021215390147
0.05937672366243795,0.060392176992967506,0.0004314994606256742
0.05328185328185328,0.06064883732867923,0.0014203523912261777
0.04509100937672366,0.06539705353934602,0.0027148507731032004
0.04313292884721456,0.06701401365432987,0.0016181229773462784
0.059018201875344733,0.06750166829218213,0.0019237684286227976
0.059045780474351904,0.0677069965607515,0.0005393743257820927
0.05954219525648097,0.06080283353010626,0.0039014742898238045
0.03301158301158301,0.05264103485447359,0.003595828838547285
0.0472972972972973,0.03624043940249474,0.006616325062927005
0.0575565361279647,0.016092603049124788,0.0021754764473211076
0.058632101489244345,0.028951285868281915,0.0034879539733908664
0.03723110865968009,0.04232328935886248,0.001096727795756922
0.03350799779371208,0.04735383193881217,0.00195972671700827
0.04889685603971318,0.05744058313228274,0.0044228694714131605
0.06141753998896856,0.06398542169293157,0.008054656598345918
0.06050744622173194,0.0691699604743083,0.009726717008270406
0.052978488692774404,0.07112057902571736,0.010176195613088817
0.0602592388306674,0.07186489399928135,0.010535778496943546
0.06825703254274683,0.06809198706431908,0.009115426105717368
0.06017650303364589,0.06678301935218932,0.006130888169723121
0.0429123000551572,0.06721934192289923,0.002445163610212154
0.025537782680639824,0.06629536471433704,0.0006472491909385113
0.03166023166023166,0.06739900415789744,0.0
0.03259790402647546,0.06301011241722704,0.0
0.02669608383894098,0.060392176992967506,0.0
0.013485934914506344,0.051409065243057335,0.0
0.016243794815223388,0.037549407114624504,0.001438331535418914
0.03538334252619967,0.024998716698321443,0.005429701546206401
0.07302813017098732,0.02338175658333761,0.008773822366055376
0.05361279646993933,0.022868435911914172,0.006760158216468896
0.04307777164920022,0.02995226117755762,0.00744336569579288
0.046525096525096524,0.0324418664339613,0.0018338727076591154
0.042277992277992275,0.0371900826446281,0.0012765192376842861
0.03287369001654716,0.04463323238026795,0.0007011866235167206
0.03091560948703806,0.051409065243057335,0.005142035239122618
0.04238830667402096,0.057183922796571016,0.0064005753326141675
0.05670159955874242,0.06254812381294594,0.004009349154980223
0.0570876999448428,0.06252245777937478,0.002229413879899317
0.05286817429674572,0.06701401365432987,0.0017799352750809063
0.038885824600110315,0.07230121656999128,0.0004854368932038835
0.03725868725868726,0.06896463220573892,0.0018698309960445882
0.047821290678433534,0.07160823366356964,0.005807263574253866
0.05057915057915058,0.07669010831066167,0.004009349154980223
0.03811362382790954,0.07366151634926338,0.0012405609492988133
0.01649200220628792,0.059545197885118833,0.002283351312477526
0.044897959183673466,0.053000359324469996,0.02571017619561309
0.08527302813017099,0.011216056670602124,0.036353829557713054
0.08505239933811362,0.01776089523125096,0.0263574253865516
0.04638720353006067,0.032826856937528875,0.0060949298813376485
0.03593491450634308,0.04540321338740311,0.0010607695073714491
0.04509100937672366,0.05351367999589343,0.0005573534699748293
0.05623276337562052,0.061675478671526104,0.00032362459546925567
0.055626034197462766,0.06614136851291001,0.0003955411722402014
0.050937672366243796,0.07273753914070119,0.0
0.05198565912851627,0.07343052204712283,0.0
0.06276889134031992,0.06804065499717674,0.00032362459546925567
0.058632101489244345,0.06080283353010626,0.0
0.0385273028130171,0.058723884810841336,0.0
0.028654164368450082,0.054078332734459215,0.0
0.03174296745725317,0.05469431754016734,0.0
0.039299503585217874,0.057671577434423284,0.0016361021215390147
0.03861003861003861,0.05179405574662491,0.0009888529306005035
0.028847214561500276,0.04345259483599405,0.0007011866235167206
0.01635410921125207,0.03239053436681895,0.0
0.022476558190843904,0.013064011087726504,0.0
0.03444567015995587,0.009855756891330014,0.001348435814455232
0.049558742415885274,0.02012217031979878,0.00839626033800791
0.03775510204081633,0.02379241312047636,0.005915138439410284
0.029481522338665196,0.028976951901853086,0.0021215390147428983
0.03825151682294539,0.042400287459576,0.002660913340524991
0.031577495863210146,0.049689440993788817,0.0025170801869830997
0.029536679536679537,0.0577485755351368,0.0024631427544048903
0.04084390512961941,0.06452440839792618,0.001312477526069759
0.058190843905129616,0.0661670345464812,0.0005393743257820927
0.06150027578599007,0.0621374672758072,0.0035418914059690758
0.061114175399889684,0.06154714850367024,0.004782452355267889
0.053502482073910645,0.0654227195729172,0.002193455591513844
0.04892443463872035,0.06544838560648837,0.0015102481121898597
0.06740209597352455,0.07286586930855705,0.0020496224379719526
0.06009376723662438,0.06429341409578564,0.006148867313915857
0.02766133480419195,0.05749191519942508,0.008665947500898958
0.02600661886376172,0.04255428366100303,0.015893563466379
0.047904026475455046,0.020353164621939326,0.010643653362099964
0.05154440154440154,0.025743031671885425,0.004638619201725998
0.026365140650854938,0.03005492531184231,0.004494786048184107
0.02107004964147821,0.04409424567527334,0.0032901833872707657
0.03985107556536128,0.05248703865304656,0.0030204962243797194
0.0512134583563155,0.057183922796571016,0.003128371089536138
0.056094870380584666,0.06154714850367024,0.003236245954692557
0.050882515168229454,0.06760433242646681,0.004836389787846098
0.05275785990071705,0.07273753914070119,0.003362099964041712
0.06806398234969664,0.07296853344284174,0.0008809780654440849
0.06698841698841698,0.06757866639289564,0.00032362459546925567
0.05193050193050193,0.06549971767363072,0.00016181229773462783
0.042222835079977934,0.06737333812432626,0.00016181229773462783
0.04564258135686707,0.06839997946717315,0.0
0.04801434087148373,0.05821056413941789,0.0
0.04302261445118588,0.050433755967352806,0.0
0.03259790402647546,0.04329859863456701,0.00016181229773462783
0.028792057363485935,0.0394743596324624,0.00016181229773462783
0.02984004412575841,0.03259586263538833,0.0004854368932038835
0.021897407611693325,0.03023458754684051,0.00026968716289104636
0.01136238279095422,0.022765771777629486,0.0
0.027578599007170437,0.02884862173399723,0.003793599424667386
0.04553226696083839,0.03254453056824598,0.011236965120460267
0.06558190843905129,0.02163646630049792,0.013160733549083063
0.05579150579150579,0.025717365638314255,0.012837108953613808
0.044429123000551574,0.030645244083979263,0.010014383315354189
0.052647545504688364,0.02995226117755762,0.007641136281912981
0.06516822945394374,0.032621528668959496,0.0062207838906868035
0.06662989520132377,0.0361891073353524,0.0037576411362819128
0.055239933811362385,0.046583850931677016,0.001977705861201007
0.054302261445118585,0.05292336122375648,0.00026968716289104636
0.057335907335907335,0.06434474616292798,0.0
0.0663265306122449,0.06193213900723782,0.0
0.06980143408714837,0.05687593039371695,0.00010787486515641856
0.057804743519029235,0.043965915507417484,0.0033081625314635025
0.05245449531163817,0.008367126944202044,0.007335490830636462
0.06127964699393271,0.01101072840203275,0.010841423948220064
0.06618863761720904,0.01876187054052667,0.017763394462423587
0.05281301709873138,0.03600944510035419,0.028532901833872706
0.035797021511307224,0.04933011652379241,0.03275800071916577
0.04161610590182019,0.04727683383809866,0.013556274721323265
0.046138996138996136,0.05374467429803398,0.009115426105717368
0.04815223386651958,0.057928237770135005,0.007407407407407408
0.045808052950910096,0.06580771007648478,0.009151384394102841
0.05292333149476006,0.06678301935218932,0.005879180151024811
0.06290678433535576,0.05672193419228992,0.0038655160014383315
0.06428571428571428,0.045197885118833735,0.0008809780654440849
0.04644236072807501,0.04073199527744982,0.0
0.04431880860452289,0.03793439761819208,0.0
0.05501930501930502,0.03772906934962271,0.0004314994606256742
0.048372862658576946,0.0342641548175145,0.0
0.04688361831218974,0.03005492531184231,0.00016181229773462783
0.03670711527854385,0.024203069657615112,0.00016181229773462783
0.03552123552123552,0.019172527077665417,0.0008809780654440849
0.042250413678985105,0.0128843488527283,0.0005573534699748293
0.0344180915609487,0.0053385349828037575,0.0010607695073714491
0.04247104247104247,0.012037369744879626,0.0013843941028407049
0.0356315499172642,0.012961346953441815,0.0008809780654440849
0.05281301709873138,0.01786355936553565,0.005573534699748292
0.0599834528405957,0.02338175658333761,0.011326860841423949
0.0502757859900717,0.022329449206919563,0.010895361380798274
0.042746828461114175,0.02510138083260613,0.004099244875943905
0.045808052950910096,0.022919767979056517,0.0022114347357065803
0.05570876999448428,0.032724192803244186,0.006328658755843222
0.04980694980694981,0.038884040860325444,0.007623157137720244
0.04815223386651958,0.048021148811662646,0.009942466738583244
0.043270821842250416,0.05602895128586828,0.007425386551600144
0.053006067291781575,0.06609003644576768,0.004566702624955052
0.05024820739106453,0.05982752425440172,0.002229413879899317
0.037065637065637064,0.05815923207227555,0.004027328299172959
0.021180364037506894,0.05199938401519429,0.009043509528946421
0.05954219525648097,0.029798264976130587,0.021053577849694353
0.05788747931605075,0.02782198039115035,0.01891405969075872
0.05642581356867071,0.02271443971048714,0.020028766630708378
0.034611141753998896,0.03269852676967301,0.021664868752247393
0.03943739658025373,0.025845695806170115,0.011380798274002157
0.040954219525648095,0.022252451106206047,0.00598705501618123
0.04089906232763375,0.021456804065499716,0.0007731032002876663
0.031494760066188635,0.020507160823366358,0.0
0.03781025923883067,0.023535752784764642,0.0011506652283351313
0.06158301158301158,0.02605102407473949,0.0010787486515641855
0.0668781025923883,0.021277141830501514,0.0003955411722402014
0.06693325979040264,0.035829782865355986,0.0014922689679971234
0.046635410921125206,0.048123812945947336,0.004009349154980223
0.04120242691671263,0.05687593039371695,0.003254225098885293
0.0348869277440706,0.04799548277809147,0.0006652283351312478
0.03273579702151131,0.047174169703813974,0.00016181229773462783
0.02040816326530612,0.04365792310456342,0.0005393743257820927
0.025758411472697185,0.040654997176736304,0.005213951815893563
0.04293987865416437,0.03167188542682614,0.010535778496943546
0.0344180915609487,0.021405471998357375,0.012495505213951815
0.02592388306674021,0.018838868641240184,0.014149586479683568
0.022972972972972974,0.02956727067399004,0.023570658036677454
0.03596249310535025,0.0415789743852985,0.014958647968356706
0.05055157198014341,0.04345259483599405,0.003254225098885293
0.049696635410921126,0.03464914532108208,0.00032362459546925567
0.03254274682846112,0.03287818900467122,0.0032901833872707657
0.03394925537782681,0.03259586263538833,0.005411722402013664
0.04426365140650855,0.03624043940249474,0.007820927723840345
0.05190292333149476,0.03287818900467122,0.009079467817331896
0.04779371207942636,0.024639392228325036,0.006202804746494067
0.043601765030336456,0.025691699604743084,0.006292700467457749
0.04743519029233315,0.03156922129254145,0.005951096727795757
0.06610590182018754,0.03511113392536318,0.004027328299172959
0.07159404302261445,0.04188696678815256,0.0024631427544048903
0.05190292333149476,0.05228171038447718,0.004027328299172959
0.03565912851627137,0.051409065243057335,0.009546925566343041
0.028212906784335356,0.04848313741594374,0.007874865156418555
0.040595697738554884,0.04281094399671475,0.009924487594390506
0.07112520683949256,0.02818130486114676,0.014365336209996403
0.04795918367346939,0.031338226990400904,0.007407407407407408
0.03287369001654716,0.035136799958934345,0.018932038834951457
0.04084390512961941,0.03274985883681536,0.009582883854728516
0.053474903474903475,0.02941327447256301,0.009151384394102841
0.05590182018753447,0.027847646424721522,0.008594030924128011
0.046525096525096524,0.03005492531184231,0.004081265731751169
0.03033645890788748,0.03005492531184231,0.0003775620280474649
0.039658025372311084,0.03482880755608028,0.00016181229773462783
0.04715940430226145,0.03749807504748216,0.000970873786407767
0.05615002757859901,0.0455058775216878,0.0014203523912261777
0.04437396580253723,0.04178430265386787,0.0026788924847177273
0.03138444567015996,0.036907756275345205,0.001096727795756922
0.040926640926640924,0.03436681895179919,0.002912621359223301
0.04158852730281302,0.031004568553975667,0.0025889967637540453
0.049558742415885274,0.03375083414609106,0.005070118662351672
0.0456150027578599,0.03190287972896669,0.004009349154980223
0.040099282956425814,0.03061957805040809,0.0011326860841423948
0.038416988416988415,0.01876187054052667,0.0005393743257820927
0.04247104247104247,0.023279092449052925,0.006903991370010788
0.03030888030888031,0.019018530876238386,0.0057892844300611295
0.025234418091560948,0.008700785380627277,0.0024631427544048903
0.03593491450634308,0.013962322262717519,0.007587198849334772
0.04611141753998897,0.02186746060263847,0.015533980582524271
0.053474903474903475,0.026923669216159334,0.017385832434376122
0.04520132377275234,0.03241620040039012,0.012243797195253507
0.035907335907335906,0.028001642626148553,0.0018698309960445882
0.044897959183673466,0.02915661413685129,0.0014203523912261777
0.053971318257032545,0.03680509214106052,0.002786767349874146
0.05118587975730833,0.04301627226528412,0.004692556634304207
0.0404853833425262,0.04586520199168421,0.002876663070837828
0.04390512961941533,0.05341101586160875,0.002409205321826681
0.05623276337562052,0.05592628715158359,0.0
0.05744622173193602,0.05384733843231867,0.0
0.04434638720353006,0.051563061444484366,0.0034879539733908664
0.03143960286817429,0.044402238078127404,0.012801150665228335
0.06047986762272477,0.03061957805040809,0.025386551600143834
0.054026475455046886,0.019968174118371748,0.006562387630348795
0.051434087148372866,0.031184230788973873,0.007569219705142035
0.023248758963044677,0.030491247882552232,0.004692556634304207
0.03273579702151131,0.031440891124685594,0.004818410643653362
0.04031991174848318,0.02443406395975566,0.0023552678892484716
0.04470490899062328,0.01865920640624198,0.0006832074793239842
0.043601765030336456,0.01450130896771213,0.00032362459546925567
0.04975179260893547,0.02528104306760433,0.0007371449119021934
0.061610590182018754,0.031877213695395513,0.0010248112189859763
0.06367898510755654,0.02956727067399004,0.002067601582164689
0.05824600110314396,0.03274985883681536,0.004890327220424308
0.04867622724765582,0.03531646219393255,0.009349154980222941
0.0434638720353006,0.03418715671680098,0.005285868392664509
0.04762824048538334,0.02725732765258457,0.001438331535418914
0.05019305019305019,0.021687798367640263,0.0011326860841423948
0.054026475455046886,0.01906986294338073,0.005267889248471773
0.062465526751241035,0.028591961398285508,0.012495505213951815
0.042250413678985105,0.017837893331964477,0.00623876303487954
0.03099834528405957,0.02066115702479339,0.006023013304566702
0.03513513513513514,0.029900929110415277,0.009331175836030206
0.036569222283508,0.03649709973820646,0.012495505213951815
0.037672366243794816,0.03418715671680098,0.004836389787846098
0.02473800330943188,0.034341152918228014,0.0009169363538295577
0.025620518477661336,0.040116010471741695,0.0012405609492988133
0.026089354660783232,0.04825214311380319,0.0035239122617763395
0.04175399889685604,0.05110107284020327,0.008432218626393383
0.05846662989520132,0.046429854730249985,0.01574973031283711
0.06133480419194705,0.04542887942097428,0.020082704063286588
0.05314396028681743,0.04488989271597967,0.017889248471772742
0.05077220077220077,0.045454545454545456,0.019111830276878822
0.04975179260893547,0.05708125866228633,0.01715210355987055
0.0685603971318257,0.05987885632154407,0.013466379000359583
0.06778819635962494,0.052846363123042965,0.006724199928083424
0.05893546607832322,0.048021148811662646,0.003505933117583603
0.03113623827909542,0.03398182844823161,0.0009349154980222941
0.0297573083287369,0.028540629331143166,0.00044947860481841064
0.048290126861555434,0.03005492531184231,0.0004314994606256742
0.04991726420297849,0.028027308659719728,0.0007551240560949298
0.03720353006067292,0.026205020276166523,0.002283351312477526
0.03910645339216768,0.022996766079770033,0.00548363897878461
0.051406508549365695,0.015476618243416663,0.006670262495505214
0.061169332597904025,0.013782660027719317,0.008036677454153183
0.057363485934914506,0.018736204506955494,0.00870190578928443
0.0495311638168781,0.02551203736974488,0.008971592952175476
0.048758963044677334,0.032185206098249576,0.007281553398058253
0.05548814120242691,0.03428982085108567,0.008126573175116865
0.050854936569222284,0.03493147169036497,0.004494786048184107
0.040154440154440155,0.0319798778296802,0.0021215390147428983
0.03643132928847215,0.02764231815615215,0.00016181229773462783
0.036734693877551024,0.021097479595503312,0.0
0.05700496414782129,0.025332375134746676,0.0003775620280474649
0.05493656922228351,0.030670910117550434,0.0014563106796116505
0.0338665195808053,0.03762640521533802,0.0024991010427903634
0.022393822393822392,0.023818079154047534,0.0010787486515641855
0.031218974076116932,0.023048098146912378,0.002319309600862999
0.029950358521787093,0.026513012679020585,0.004099244875943905
0.03681742967457253,0.027411323854011602,0.002067601582164689
0.040623276337562055,0.027308659719726913,0.0004135203164329378
0.028047435190292333,0.02443406395975566,0.0
0.024407060121345834,0.035136799958934345,0.0
0.02090457804743519,0.04109131974744623,0.0
0.02981246552675124,0.04548021148811662,0.00032362459546925567
0.03615554329840044,0.0477901545095221,0.0011147069399496585
0.04594594594594595,0.05110107284020327,0.0024811218985976266
0.04674572531715389,0.041450644217442635,0.0032722042430780294
0.0416988416988417,0.044941224783122014,0.0072096368212873066
0.03119139547710976,0.052410040552333045,0.006130888169723121
0.03483177054605626,0.06472973666649556,0.007820927723840345
0.04109211252068395,0.06334377085365228,0.00643653362099964
0.03910645339216768,0.0593912016836918,0.009169363538295576
0.02719249862107005,0.048123812945947336,0.0062747213232650124
0.01955322669608384,0.03703608644320107,0.0038655160014383315
0.028874793160507447,0.03739541091319747,0.0002157497303128371
0.032818532818532815,0.03988501616960115,0.0009169363538295577
0.03571428571428571,0.039038037061752476,0.0023912261776339446
0.03359073359073359,0.035496124428930756,0.005501618122977346
0.039630446773303914,0.026795339048303474,0.003667745415318231
0.04859349145063431,0.018376880036959087,0.007964760877382236
0.05281301709873138,0.015348288075560802,0.011866235167206042
0.04693877551020408,0.015373954109131975,0.011290902553038475
0.04426365140650855,0.023997741389045736,0.014850773103200288
0.052647545504688364,0.02900261793542426,0.019039913700107877
0.057832322118036406,0.031235562856116214,0.020316432937792162
0.04867622724765582,0.028232636928289104,0.01650485436893204
0.052178709321566465,0.02628201837688004,0.017583603020496226
0.06610590182018754,0.018710538473384324,0.014868752247393023
0.07559293987865416,0.013449001591294082,0.016558791801510247
0.07597904026475455,0.015758944612699555,0.028245235526788925
0.09343629343629344,0.03354550587752169,0.04557713052858684
0.055184776613348044,0.028232636928289104,0.012567421790722762
0.038058466629895205,0.02884862173399723,0.004261057173678533
0.028764478764478765,0.03616344130178122,0.0035418914059690758
0.022338665195808054,0.04132231404958678,0.0013664149586479683
0.024296745725317155,0.04370925517170576,0.0
0.05623276337562052,0.04676351316667522,0.0018338727076591154
0.06610590182018754,0.03467481135465325,0.008360302049622438
0.027385548814120243,0.04394024947384631,0.0031823085221143474
0.02972972972972973,0.05020276166521226,0.0007011866235167206
0.03229453943739658,0.052153380216621324,0.00026968716289104636
0.04470490899062328,0.05181972178019609,0.0025889967637540453
0.051792608935466077,0.04804681484523382,0.009564904710535779
0.045366795366795366,0.03611210923463888,0.014005753326141675
0.03703805846662989,0.030953236486833326,0.01539014742898238
0.045808052950910096,0.04355525897027873,0.008216468896080546
0.04638720353006067,0.05510497407730609,0.00032362459546925567
0.03998896856039713,0.052692366921615934,0.0007371449119021934
0.03207391064533922,0.050870078538062725,0.007659115426105718
0.025013789299503587,0.03926903136389302,0.01387989931679252
0.04842801985659129,0.033417175709665826,0.014670981661272923
0.053530060672917816,0.03418715671680098,0.009492988133764833
0.049641478212906785,0.03659976387249114,0.005375764113628191
0.04236072807501379,0.03752374108105334,0.006418554476806904
0.04031991174848318,0.033802166213233405,0.0021215390147428983
0.051682294539437394,0.028643293465427853,0.004458827759798634
0.06056260341974628,0.017144910425542836,0.0017080186983099604
0.0661334804191947,0.019249525178378933,0.0014203523912261777
0.06439602868174296,0.03172321749396848,0.0015462064005753325
0.05747380033094319,0.02872029156614137,0.0014563106796116505
0.06381687810259239,0.028001642626148553,0.0030744336569579287
0.06891891891891892,0.023433088650479956,0.002409205321826681
0.0758411472697187,0.034597813253939735,0.005321826681049982
0.05292333149476006,0.03749807504748216,0.005879180151024811
0.05444015444015444,0.03162055335968379,0.0035239122617763395
0.05706012134583563,0.027180329551871055,0.002229413879899317
0.06136238279095422,0.024896052564036753,0.0036138079827400214
0.04431880860452289,0.028925619834710745,0.002696871628910464
0.014671814671814672,0.02309943021405472,0.00026968716289104636
0.02333149476006619,0.009727426723474155,0.00016181229773462783
0.0424434638720353,0.023150762281197064,0.0015282272563825962
0.029950358521787093,0.03724141471177044,0.0
0.021759514616657472,0.036753760073918174,0.0
0.027082184225041366,0.032185206098249576,0.00025170801869830995
0.06387203530060673,0.02592269390688363,0.010230133045667026
0.03190843905129619,0.04560854165597249,0.0002157497303128371
0.023965802537231108,0.05015142959806992,0.0005933117583603021
0.03447324875896304,0.052153380216621324,0.0005933117583603021
0.0416988416988417,0.04940711462450593,0.0
0.045311638168781025,0.04196396488886608,0.002193455591513844
0.05228902371759515,0.03562445459678661,0.010158216468896081
0.04619415333701048,0.03752374108105334,0.004890327220424308
0.04299503585217871,0.04735383193881217,0.00016181229773462783
0.04933811362382791,0.05030542579949695,0.0
0.03439051296194153,0.04689184333453108,0.0015462064005753325
0.02837837837837838,0.04370925517170576,0.006544408486156059
0.03301158301158301,0.03908936912889482,0.01654081265731751
0.043243243243243246,0.03939736153174889,0.016918374685364976
0.04216767788196359,0.03842205225604435,0.008683926645091693
0.021207942636514064,0.03667676197320466,0.0040453074433656954
0.02531715388858246,0.03298085313895591,0.0029845379359942467
0.03957528957528957,0.03010625737898465,0.0022653721682847896
0.05060672917815775,0.021277141830501514,0.0011147069399496585
0.05510204081632653,0.01491196550485088,0.00016181229773462783
0.04500827357970215,0.020430162722652842,0.0
0.05661886376172091,0.028078640726862072,0.0007731032002876663
0.06332046332046332,0.038447718289615525,0.002067601582164689
0.06536127964699394,0.038986704994610134,0.00783890686803308
0.06354109211252068,0.039038037061752476,0.015030564545127651
0.05675675675675676,0.03231353626610543,0.0232470334412082
0.0673469387755102,0.009522098454904778,0.01598345918734268
0.0563430777716492,0.0029259278271135977,0.009403092412801151
0.05772200772200772,0.011216056670602124,0.011758360302049622
0.049172642029784885,0.028694625532570198,0.025674217907227615
0.046166574738003306,0.022201119039063702,0.00800071916576771
0.03295642581356867,0.02122580976335917,0.0003775620280474649
0.021594043022614452,0.027308659719726913,0.0
0.021373414230557088,0.037113084543914585,0.0
0.026365140650854938,0.043067604332426464,0.0
0.037093215664644234,0.045993532159540065,0.0
0.04302261445118588,0.035881114932498334,0.0023552678892484716
0.032487589630446775,0.02027616652122581,0.004602660913340525
0.02595146166574738,0.04365792310456342,0.003092412801150665
0.034611141753998896,0.05815923207227555,0.003829557713052859
0.03052950910093767,0.057568913300138594,0.0034160373966199207
0.02859900717043574,0.0533596837944664,0.0012765192376842861
0.025013789299503587,0.04660951696524819,0.0
0.03207391064533922,0.03847338432318669,0.00016181229773462783
0.05124103695532267,0.039782352035316465,0.0006832074793239842
0.04795918367346939,0.05169139161234023,0.0003595828838547285
0.024324324324324326,0.06398542169293157,0.00026968716289104636
0.009238830667402095,0.0581079000051332,0.001312477526069759
0.02859900717043574,0.05492531184230789,0.004368932038834952
0.0412300055157198,0.04270827986243006,0.005681409564904711
0.03720353006067292,0.03387916431394692,0.004350952894642215
0.01842250413678985,0.03472614342179559,0.002157497303128371
0.03210148924434639,0.034546481186797394,0.0005573534699748293
0.04120242691671263,0.03436681895179919,0.0
0.047876447876447875,0.033468507776808175,0.0008809780654440849
0.04180915609487038,0.031800215594682,0.0006832074793239842
0.042691671263099834,0.029798264976130587,0.0002157497303128371
0.06183121897407612,0.027975976592577383,0.002912621359223301
0.06674020959735245,0.0259483599404548,0.00397339086659475
0.059845559845559844,0.026667008880447617,0.005034160373966199
0.0434638720353006,0.030465581848981058,0.002660913340524991
0.03949255377826806,0.031800215594682,0.0
0.04153337010479868,0.03146655715825676,0.00025170801869830995
0.04302261445118588,0.03264719470253067,0.0005753326141675657
0.04362934362934363,0.033802166213233405,0.0018878101402373248
0.04434638720353006,0.033802166213233405,0.002193455591513844
0.0512134583563155,0.02322776038191058,0.0008629989212513484
0.056591285162713736,0.00993275499204353,0.0010248112189859763
0.049145063430777715,0.004953544479236179,0.008791801510248113
0.02771649200220629,0.02712899748472871,0.02162891046386192
0.022642029784886927,0.030029259278271134,0.0057892844300611295
0.0353557639271925,0.02440839792618449,0.0
0.03855488141202427,0.03570145269750013,0.0010787486515641855
0.0321842250413679,0.03813972588676146,0.002157497303128371
0.029095421952564808,0.039038037061752476,0.0017799352750809063
0.0338665195808053,0.037703403316051536,0.0016720604099244875
0.042195256480970764,0.03980801806888763,0.0013664149586479683
0.05642581356867071,0.0390123710281813,0.001348435814455232
0.0602592388306674,0.041604640418869666,0.008558072635742538
0.06009376723662438,0.049047790154509524,0.014760877382236606
0.05499172642029785,0.05746624916585391,0.008791801510248113
0.07302813017098732,0.06100816179867563,0.006616325062927005
0.06141753998896856,0.048560135516657256,0.00321826681049982
0.04329840044125759,0.045890868025255376,0.003685724559510967
0.018615554329840044,0.0402956727067399,0.0031463502337288744
0.019249862107004963,0.04034700477388224,0.006508450197770586
0.020932156646442362,0.03896103896103896,0.006454512765192377
0.010838389409817982,0.03277552487038653,0.004764473211075153
0.010148924434638721,0.03146655715825676,0.0070837828119381515
0.02600661886376172,0.02374108105333402,0.00016181229773462783
0.04258135686707115,0.020327498588368152,0.00016181229773462783
0.05231660231660232,0.01824854986910323,0.004800431499460626
0.05965250965250965,0.025152712899748474,0.015965480043149946
0.061003861003861,0.02522971100046199,0.018230852211434737
0.06423055708769994,0.020763821159078075,0.017817331895001797
0.06428571428571428,0.019916842051229403,0.017925206760158217
0.051434087148372866,0.02078948719264925,0.018464581085940308
0.03491450634307777,0.02461372619475386,0.015282272563825961
0.04216767788196359,0.024511062060469175,0.01227975548363898
0.048345284059569775,0.02014783635336995,0.007533261416756563
0.04638720353006067,0.01896719880909604,0.004458827759798634
0.04997242140099283,0.028643293465427853,0.007047824523552679
0.053971318257032545,0.03313484934038294,0.02454153182308522
0.052702702702702706,0.018736204506955494,0.014599065084501978
0.04928295642581357,0.019968174118371748,0.015156418554476806
0.03858246001103144,0.019095528976951902,0.01292700467457749
0.02837837837837838,0.02204712283763667,0.016720604099244876
0.03957528957528957,0.02150813613264206,0.02428982380438691
0.05259238830667402,0.018530876238386118,0.018967997123336928
0.05893546607832322,0.021277141830501514,0.021772743617403813
0.04674572531715389,0.019249525178378933,0.019327580007191657
0.041505791505791506,0.026359016477593554,0.02333692916217188
0.06367898510755654,0.018325547969816745,0.02551240560949299
0.07029784886927744,0.015219957907704943,0.020711974110032363
0.06354109211252068,0.013243673322724706,0.016127292340884575
0.06811913954771098,0.020738155125506905,0.02162891046386192
0.06993932708218423,0.027026333350444024,0.024163969795037755
0.09136789851075565,0.023176428314768235,0.01287306724199928
0.0770546056260342,0.009907088958472358,0.005088097806544408
0.07308328736900166,0.006596170627791181,0.01247752606975908
0.05543298400441258,0.00657050459422001,0.03928443006112909
0.05325427468284611,0.004055233304245162,0.051078748651564185
0.05024820739106453,0.0016682921821261742,0.04537935994246674
0.04299503585217871,0.0006673168728504697,0.03899676375404531
0.023662437948152235,0.0003849905035675787,0.0374145990650845
0.013017098731384446,0.0042092295056721934,0.04011147069399497
0.03601765030336459,0.012781684718443612,0.034268248831355624
0.03858246001103144,0.01719624249268518,0.027633944624235886
0.04031991174848318,0.02710333145115754,0.03417835311039195
0.02702702702702703,0.023048098146912378,0.03128371089536138
0.03607280750137893,0.03023458754684051,0.026591154261057175
0.04798676227247656,0.03890970689389662,0.020316432937792162
0.04975179260893547,0.04291360813099943,0.019848975188781013
0.03480419194704909,0.04676351316667522,0.021449119021934557
0.012382790954219526,0.04915045428879421,0.016468896080546566
0.0222007722007722,0.044068579641702174,0.008540093491549803
0.023166023166023165,0.045993532159540065,0.006670262495505214
0.021290678433535576,0.043580925003849906,0.00447680690399137
0.011720904578047435,0.046378522663107644,0.006562387630348795
0.01847766133480419,0.04540321338740311,0.011578568860122259
0.04026475455046884,0.028591961398285508,0.017583603020496226
0.03041919470490899,0.021277141830501514,0.008360302049622438
0.027440706012134584,0.033211847441096454,0.013861920172599785
0.01456150027578599,0.03295518710538473,0.020316432937792162
0.024958632101489246,0.029233612237564807,0.0240381157856886
0.03439051296194153,0.035085467891792003,0.02479323984178353
0.03825151682294539,0.04114265181458857,0.026824883135562746
0.02898510755653613,0.04571120579025718,0.022348076231571378
0.0305019305019305,0.03452081515322622,0.01096727795756922
0.04296745725317154,0.03285252297110005,0.00864796835670622
0.04420849420849421,0.02579436373902777,0.00845019777058612
0.04467733039161611,0.020507160823366358,0.012351672060409925
0.040154440154440155,0.025974025974025976,0.02288745055735347
0.047131825703254276,0.030311585647554026,0.026734987414599065
